lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00016,2024-01-30_21-27-29,1706621249,1184.738337278366,13022.070330381393,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,13022.070330381393,11,230132,0.510596513748169,1,6.254676342010498,12.0,0.00030769797740504146,5.227216024650261e-05,0.010463240556418896,0.004911432042717934,0.005305679515004158,0.007229948841209225,0.00022623426048085093,5.016166687710211e-05,0.009470534510910511,0.004754513502120972,0.005249428562819958,2,2,2,2,2,0.5136697292327881,1,6.5086987018585205,12.0,0.00031521989149041474,5.3450599807547405e-05,0.010515057481825352,0.004917470272630453,0.005410113837569952,0.007310991711631699,0.00022711727069690824,5.003263140679337e-05,0.009488970972597599,0.004767322447150946,0.005225466564297676,2,2,2,2,2,1183.709105014801,2000,13010.671220779419,22000.0,1.5675478689670563,0.3638092482686043,0.7140771445930004,0.37989671109616757,0.46848809242248535,0.6031660204857401,1.5671636615395546,0.3637373095601797,0.7139733650982379,0.37985610516369345,0.46820602501928804,2,5,1,1,9,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[9.765625e-06],11,False,12,b47a7_00016,2024-01-30_21-47-01,1706622421,1172.2780358791351,14194.348366260529,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,14194.348366260529,12,230132,0.5105946063995361,1,6.765270948410034,13.0,0.0002814602048601955,4.6855788241373375e-05,0.009630118496716022,0.004623910412192345,0.005047321319580078,0.006845128796551119,0.00022623426048085093,4.6855788241373375e-05,0.009470534510910511,0.004623910412192345,0.005047321319580078,3,0,3,0,0,0.515495777130127,1,7.0241944789886475,13.0,0.0002838510263245553,4.806783908861689e-05,0.009689562022686005,0.004659383092075586,0.005134025122970343,0.006933097366157271,0.00022711727069690824,4.806783908861689e-05,0.009488970972597599,0.004659383092075586,0.005134025122970343,3,0,3,0,0,1171.2484505176544,2000,14181.919671297073,24000.0,1.5670438070893287,0.363712505236268,0.7139908985495568,0.3798799634128809,0.4683980063796043,0.6030858191304684,1.5670438070893287,0.363712505236268,0.7139733650982379,0.37985610516369345,0.46820602501928804,0,0,2,2,10,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[2.44140625e-06],12,False,13,b47a7_00016,2024-01-30_22-06-34,1706623594,1173.1699464321136,15367.518312692642,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,15367.518312692642,13,230132,0.5061216354370117,1,7.271392583847046,14.0,0.0005157347186468542,5.3678726544603705e-05,0.011225007474422455,0.004848340060561895,0.005492957774549723,0.0073265767275449796,0.00022623426048085093,4.6855788241373375e-05,0.009470534510910511,0.004623910412192345,0.005047321319580078,4,1,4,1,1,0.5187423229217529,1,7.5429368019104,14.0,0.0005120168789289892,5.2786796004511416e-05,0.011223777197301388,0.0048477970995008945,0.00541164493188262,0.007265452222987322,0.00022711727069690824,4.806783908861689e-05,0.009488970972597599,0.004659383092075586,0.005134025122970343,4,1,4,1,1,1172.139333486557,2000,15354.05900478363,26000.0,1.5667834563851357,0.36359944367408753,0.713912240833044,0.3798212767094374,0.4683250842988491,0.602992075962933,1.5667834563851357,0.36359944367408753,0.713912240833044,0.3798212767094374,0.46820602501928804,0,0,0,0,11,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[2.44140625e-06],13,False,14,b47a7_00016,2024-01-30_22-26-14,1706624774,1179.2849395275116,16546.803252220154,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,16546.803252220154,14,230132,0.5298683643341064,1,7.801260948181152,15.0,0.0002533296647015959,4.545221236185171e-05,0.009329835884273052,0.004481387324631214,0.0050368234515190125,0.006741825595627026,0.00022623426048085093,4.545221236185171e-05,0.009329835884273052,0.004481387324631214,0.0050368234515190125,5,0,0,0,0,0.5265123844146729,1,8.069449186325073,15.0,0.0002489236940164119,4.428514512255788e-05,0.009329821914434433,0.004479215480387211,0.004921582527458668,0.006654708492680793,0.00022711727069690824,4.428514512255788e-05,0.009329821914434433,0.004479215480387211,0.004921582527458668,5,0,0,0,0,1178.224250793457,2000,16532.283255577087,28000.0,1.567953394472599,0.36376512330770494,0.7140203555524349,0.3798723114281893,0.4684598601013422,0.6031294415858879,1.5667834563851357,0.36359944367408753,0.713912240833044,0.3798212767094374,0.46820602501928804,1,1,1,1,12,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[6.103515625e-07],14,False,15,b47a7_00016,2024-01-30_22-45-56,1706625956,1182.1010100841522,17728.904262304306,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,17728.904262304306,15,230132,0.518303394317627,1,8.31956434249878,16.0,0.0001888190017780289,4.442664794623852e-05,0.008631463162600994,0.004437427502125502,0.004973539151251316,0.006665331795660177,0.0001888190017780289,4.442664794623852e-05,0.008631463162600994,0.004437427502125502,0.004973539151251316,0,0,0,0,0,0.5256361961364746,1,8.595085382461548,16.0,0.0001867543178377673,4.479915514821187e-05,0.00862761028110981,0.004440852906554937,0.00500781275331974,0.006693217100035817,0.0001867543178377673,4.428514512255788e-05,0.00862761028110981,0.004440852906554937,0.004921582527458668,0,1,0,0,1,1181.05335354805,2000,17713.336609125137,30000.0,1.5669712008833885,0.3636233146935701,0.713921112537384,0.37980288596451284,0.468365316465497,0.603011869446672,1.5667834563851357,0.36359944367408753,0.713912240833044,0.37980288596451284,0.46820602501928804,2,2,2,0,13,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[6.103515625e-07],15,False,16,b47a7_00016,2024-01-30_23-05-31,1706627131,1174.8905222415924,18903.7947845459,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,18903.7947845459,16,230132,0.5323586463928223,1,8.851922988891602,17.0,0.00020447673159651458,4.4662658183369786e-05,0.008878495544195175,0.004467401187866926,0.0049704317934811115,0.006683012657729281,0.0001888190017780289,4.442664794623852e-05,0.008631463162600994,0.004437427502125502,0.0049704317934811115,1,1,1,1,0,0.5245177745819092,1,9.119603157043457,17.0,0.00020180696446914226,4.4071883166907355e-05,0.008812213316559792,0.004440499935299158,0.004934981931000948,0.006638665767073031,0.0001867543178377673,4.4071883166907355e-05,0.00862761028110981,0.004440499935299158,0.004921582527458668,1,0,1,0,2,1173.8291418552399,2000,18887.165750980377,32000.0,1.566993400812149,0.3635674702525139,0.7138831101953983,0.37981219598650934,0.4682981078773737,0.6029655630734759,1.5667834563851357,0.3635674702525139,0.7138831101953983,0.37980288596451284,0.46820602501928804,3,0,0,1,14,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[1.52587890625e-07],16,False,17,b47a7_00016,2024-01-30_23-25-20,1706628320,1189.316852092743,20093.11163663864,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,20093.11163663864,17,230132,0.5201206207275391,1,9.37204360961914,18.0,0.0012694423785433173,8.937340317061171e-05,0.016495801508426666,0.0062768300995230675,0.007069316226989031,0.00945375074616481,0.0001888190017780289,4.442664794623852e-05,0.008631463162600994,0.004437427502125502,0.0049704317934811115,2,2,2,2,1,0.5054991245269775,1,9.625102281570435,18.0,0.0012887227348983288,8.962096035247669e-05,0.0164540633559227,0.006248183082789183,0.0071120732463896275,0.009466834758908423,0.0001867543178377673,4.4071883166907355e-05,0.00862761028110981,0.004440499935299158,0.004921582527458668,2,1,2,1,3,1188.286464691162,2000,20075.45221567154,34000.0,1.5669178231954575,0.36360310116410255,0.7139216916263104,0.3798304625153542,0.4683213572353125,0.6029951087397829,1.5667834563851357,0.3635674702525139,0.7138831101953983,0.37980288596451284,0.46820602501928804,4,1,1,2,15,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[1.52587890625e-07],17,False,18,b47a7_00016,2024-01-30_23-45-08,1706629508,1187.4638876914978,21280.57552433014,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,21280.57552433014,18,230132,0.5150527954101562,1,9.887096405029297,19.0,0.00020687523647211492,4.1747920477064326e-05,0.008711789734661579,0.0043258145451545715,0.004799525253474712,0.0064612630713401795,0.0001888190017780289,4.1747920477064326e-05,0.008631463162600994,0.0043258145451545715,0.004799525253474712,3,0,3,0,0,0.5291640758514404,1,10.154266357421875,19.0,0.00021199598268140107,4.331684976932593e-05,0.008782659657299519,0.0043503702618181705,0.004938757978379726,0.006581553750394046,0.0001867543178377673,4.331684976932593e-05,0.00862761028110981,0.0043503702618181705,0.004921582527458668,3,0,3,0,4,1186.413758277893,2000,21261.865973949432,36000.0,1.5675405204892159,0.3635813361555338,0.7140119925439358,0.3798165772408247,0.46830976350605485,0.6029770610525195,1.5667834563851357,0.3635674702525139,0.7138831101953983,0.37980288596451284,0.46820602501928804,5,2,2,3,16,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[3.814697265625e-08],18,False,19,b47a7_00016,2024-01-31_00-04-58,1706630698,1190.6207644939423,22471.19628882408,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,22471.19628882408,19,230132,0.5265970230102539,1,10.41369342803955,20.0,0.00027126987697556615,4.872236240771599e-05,0.009788853116333485,0.004648845177143812,0.00520680658519268,0.006980140572203112,0.0001888190017780289,4.1747920477064326e-05,0.008631463162600994,0.0043258145451545715,0.004799525253474712,4,1,4,1,1,0.5124895572662354,1,10.66675591468811,20.0,0.000265144684817642,4.783659096574411e-05,0.009807365015149117,0.004682309925556183,0.005090460181236267,0.006916400144999139,0.0001867543178377673,4.331684976932593e-05,0.00862761028110981,0.0043503702618181705,0.004921582527458668,4,1,4,1,5,1189.5771663188934,2000,22451.443140268326,38000.0,1.567432576239109,0.36390998847782613,0.7139874831438064,0.3799008942395449,0.4685920610576868,0.6032495242251138,1.5667834563851357,0.3635674702525139,0.7138831101953983,0.37980288596451284,0.46820602501928804,6,3,3,4,17,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[3.814697265625e-08],19,False,20,b47a7_00016,2024-01-31_00-24-41,1706631881,1183.0326988697052,23654.228987693787,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,23654.228987693787,20,230132,0.5119462013244629,1,10.925639629364014,21.0,0.00019090920977760106,4.4855521991848946e-05,0.00863652490079403,0.004363711923360825,0.00508072366937995,0.006697426520078361,0.0001888190017780289,4.1747920477064326e-05,0.008631463162600994,0.0043258145451545715,0.004799525253474712,5,2,5,2,2,0.5201177597045898,1,11.1868736743927,21.0,0.0001864865917013958,4.300473665352911e-05,0.008603066205978394,0.004360911436378956,0.004897691775113344,0.006557799680802175,0.0001864865917013958,4.300473665352911e-05,0.008603066205978394,0.0043503702618181705,0.004897691775113344,0,0,0,2,0,1181.9970905780792,2000,23633.440230846405,40000.0,1.5671003672480583,0.3637087646126747,0.713931665122509,0.37985995051264765,0.4684103160202503,0.6030827178859254,1.5667834563851357,0.3635674702525139,0.7138831101953983,0.37980288596451284,0.46820602501928804,7,4,4,5,18,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[9.5367431640625e-09],20,False,21,b47a7_00016,2024-01-31_00-44-27,1706633067,1185.7114243507385,24839.940412044525,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,24839.940412044525,21,230132,0.5243039131164551,1,11.449943542480469,22.0,0.00024330422456841916,4.4426640670280904e-05,0.009340093471109867,0.004497765097767115,0.0049190400168299675,0.006665331249854046,0.0001888190017780289,4.1747920477064326e-05,0.008631463162600994,0.0043258145451545715,0.004799525253474712,6,3,6,3,3,0.5363342761993408,1,11.723207950592041,22.0,0.0002443518314976245,4.424443613970652e-05,0.009303299710154533,0.0044767893850803375,0.004919654689729214,0.006651649129329246,0.0001864865917013958,4.300473665352911e-05,0.008603066205978394,0.0043503702618181705,0.004897691775113344,1,1,1,3,1,1184.6467282772064,2000,24818.08695912361,42000.0,1.5667766178846358,0.3637435757368803,0.713885825842619,0.37987723723053934,0.468433539763093,0.6031115781817493,1.5667766178846358,0.3635674702525139,0.7138831101953983,0.37980288596451284,0.46820602501928804,0,5,5,6,19,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[9.5367431640625e-09],21,False,22,b47a7_00016,2024-01-31_01-04-16,1706634256,1188.7065424919128,26028.646954536438,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,26028.646954536438,22,230132,0.5162572860717773,1,11.966200828552246,23.0,0.00041408679680898786,4.946867557009682e-05,0.010687748901546001,0.004725528880953789,0.00520944083109498,0.0070333971571422595,0.0001888190017780289,4.1747920477064326e-05,0.008631463162600994,0.0043258145451545715,0.004799525253474712,7,4,7,4,4,0.5314099788665771,1,12.254617929458618,23.0,0.0004165292775724083,5.097591201774776e-05,0.010751771740615368,0.0047493851743638515,0.005330992862582207,0.007139741733266531,0.0001864865917013958,4.300473665352911e-05,0.008603066205978394,0.0043503702618181705,0.004897691775113344,2,2,2,4,2,1187.6534054279327,2000,26005.740364551544,44000.0,1.5677585654854775,0.36365825767815113,0.7140273126363754,0.37984925632178784,0.4683650802820921,0.6030408424627234,1.5667766178846358,0.3635674702525139,0.7138831101953983,0.37980288596451284,0.46820602501928804,1,6,6,7,20,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[9.5367431640625e-09],22,False,23,b47a7_00016,2024-01-31_01-24-01,1706635441,1185.2112348079681,27213.858189344406,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,27213.858189344406,23,230132,0.5288691520690918,1,12.495069980621338,24.0,0.00022433805861510336,4.495269968174398e-05,0.009162696078419685,0.0044957976788282394,0.004974003415554762,0.006704677448001804,0.0001888190017780289,4.1747920477064326e-05,0.008631463162600994,0.0043258145451545715,0.004799525253474712,8,5,8,5,5,0.5210976600646973,1,12.775715589523315,24.0,0.0002260025794385001,4.5588818466058e-05,0.009121967479586601,0.0044844006188213825,0.0050476910546422005,0.006751949234558714,0.0001864865917013958,4.300473665352911e-05,0.008603066205978394,0.0043503702618181705,0.004897691775113344,3,3,3,5,3,1184.1576254367828,2000,27189.897989988327,46000.0,1.5672677398324013,0.3636614143252373,0.7139661223590374,0.3798546158373356,0.46836422476172446,0.6030434597317488,1.5667766178846358,0.3635674702525139,0.7138831101953983,0.37980288596451284,0.46820602501928804,2,7,7,8,21,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[9.5367431640625e-09],23,False,24,b47a7_00016,2024-01-31_01-43-45,1706636625,1184.302931547165,28398.16112089157,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,28398.16112089157,24,230132,0.5429244041442871,1,13.037994384765625,25.0,0.0002029797324212268,4.582559995469637e-05,0.008888732641935349,0.004492892883718014,0.00506356917321682,0.006769460831905032,0.0001888190017780289,4.1747920477064326e-05,0.008631463162600994,0.0043258145451545715,0.004799525253474712,9,6,9,6,6,0.5365397930145264,1,13.312255382537842,25.0,0.00019847076328005642,4.4336909923003986e-05,0.008844876661896706,0.004464196041226387,0.004940452519804239,0.006658596693223279,0.0001864865917013958,4.300473665352911e-05,0.008603066205978394,0.0043503702618181705,0.004897691775113344,4,4,4,6,4,1183.2180104255676,2000,28373.116000413895,48000.0,1.567380104959011,0.3637427197992802,0.7139675517976284,0.3798574307858944,0.4684484739303589,0.6031108685799653,1.5667766178846358,0.3635674702525139,0.7138831101953983,0.37980288596451284,0.46820602501928804,3,8,8,9,22,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[9.5367431640625e-09],24,False,25,b47a7_00016,2024-01-31_02-03-33,1706637813,1187.1748869419098,29585.33600783348,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,29585.33600783348,25,230132,0.5194242000579834,1,13.557418584823608,26.0,0.00018528185319155455,4.090484435437247e-05,0.008457927964627743,0.0042756530456244946,0.004756450653076172,0.006395689513599958,0.00018528185319155455,4.090484435437247e-05,0.008457927964627743,0.0042756530456244946,0.004756450653076172,0,0,0,0,0,0.5446817874908447,1,13.856937170028687,26.0,0.0001853138965088874,4.178926246822812e-05,0.008555063046514988,0.004337261896580458,0.004793496802449226,0.006464461498704136,0.0001853138965088874,4.178926246822812e-05,0.008555063046514988,0.004337261896580458,0.004793496802449226,0,0,0,0,0,1186.105143547058,2000,29559.221143960953,50000.0,1.5672978936433792,0.3637367323487997,0.7140035169422626,0.37988771307468416,0.4684180398136377,0.6031059047537172,1.5667766178846358,0.3635674702525139,0.7138831101953983,0.37980288596451284,0.46820602501928804,4,9,9,10,23,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[9.5367431640625e-09],25,False,26,b47a7_00016,2024-01-31_02-23-20,1706639000,1186.9192962646484,30772.25530409813,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,30772.25530409813,26,230132,0.5127794742584229,1,14.070198059082031,27.0,0.00022088599507696927,4.616607111529447e-05,0.00933855026960373,0.004596372600644827,0.005003961734473705,0.0067945618780974005,0.00018528185319155455,4.090484435437247e-05,0.008457927964627743,0.0042756530456244946,0.004756450653076172,1,1,1,1,1,0.5185062885284424,1,14.375443458557129,27.0,0.0002216961729573086,4.584426278597675e-05,0.0094208475202322,0.0046132709830999374,0.004956026561558247,0.006770839149320914,0.0001853138965088874,4.178926246822812e-05,0.008555063046514988,0.004337261896580458,0.004793496802449226,1,1,1,1,1,1185.8835201263428,2000,30745.104664087296,52000.0,1.5669034726023674,0.3636719365566969,0.7139346706569195,0.3798361738175154,0.4683907086104155,0.6030521839415698,1.5667766178846358,0.3635674702525139,0.7138831101953983,0.37980288596451284,0.46820602501928804,5,10,10,11,24,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[9.5367431640625e-09],26,False,27,b47a7_00016,2024-01-31_02-42-59,1706640179,1179.3508186340332,31951.606122732162,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,31951.606122732162,27,230132,0.5095646381378174,1,14.579762697219849,28.0,0.00019563452224247158,4.315045225666836e-05,0.008801959455013275,0.004408830776810646,0.004869584925472736,0.0065689003841334324,0.00018528185319155455,4.090484435437247e-05,0.008457927964627743,0.0042756530456244946,0.004756450653076172,2,2,2,2,2,0.5296452045440674,1,14.905088663101196,28.0,0.00019425974460318685,4.3348089093342423e-05,0.00880944449454546,0.004429482854902744,0.004871136508882046,0.0065839265710776595,0.0001853138965088874,4.178926246822812e-05,0.008555063046514988,0.004337261896580458,0.004793496802449226,2,2,2,2,2,1178.3065967559814,2000,31923.411260843277,54000.0,1.5669256965517997,0.3637231146544218,0.713961104363203,0.3798486996293068,0.46843487477302553,0.6030946150102998,1.5667766178846358,0.3635674702525139,0.7138831101953983,0.37980288596451284,0.46820602501928804,6,11,11,12,25,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[9.5367431640625e-09],27,False,28,b47a7_00016,2024-01-31_03-02-37,1706641357,1178.0779581069946,33129.68408083916,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,33129.68408083916,28,230132,0.528141975402832,1,15.10790467262268,29.0,0.00027340848464518785,4.555556006380357e-05,0.009486956521868706,0.00451689912006259,0.005015316419303417,0.00674948591107527,0.00018528185319155455,4.090484435437247e-05,0.008457927964627743,0.0042756530456244946,0.004756450653076172,3,3,3,3,3,0.5138709545135498,1,15.418959617614746,29.0,0.00026696460554376245,4.5376411435427144e-05,0.009451310150325298,0.00449886079877615,0.00501366937533021,0.006736201558402714,0.0001853138965088874,4.178926246822812e-05,0.008555063046514988,0.004337261896580458,0.004793496802449226,3,3,3,3,3,1177.0314829349518,2000,33100.44274377823,56000.0,1.567232229232788,0.36365671034157276,0.7139412630200386,0.37983281740546226,0.4683767733126879,0.6030395595162665,1.5667766178846358,0.3635674702525139,0.7138831101953983,0.37980288596451284,0.46820602501928804,7,12,12,13,26,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[9.5367431640625e-09],28,False,29,b47a7_00016,2024-01-31_03-22-17,1706642537,1179.8276462554932,34309.51172709465,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,34309.51172709465,29,230132,0.5168695449829102,1,15.62477421760559,30.0,0.0006000628345645964,5.9336140111554414e-05,0.012695301324129105,0.005270523950457573,0.005617648363113403,0.007702995528465171,0.00018528185319155455,4.090484435437247e-05,0.008457927964627743,0.0042756530456244946,0.004756450653076172,4,4,4,4,4,0.5240929126739502,1,15.943052530288696,30.0,0.0006009602802805603,6.344067514874041e-05,0.012750214897096157,0.005319586023688316,0.005928151309490204,0.00796496548321086,0.0001853138965088874,4.178926246822812e-05,0.008555063046514988,0.004337261896580458,0.004793496802449226,4,4,4,4,4,1178.7811782360077,2000,34279.22392201424,58000.0,1.5681572784781457,0.3638109950870275,0.7141319288015365,0.3799242907166481,0.4684670135229826,0.6031674685251415,1.5667766178846358,0.3635674702525139,0.7138831101953983,0.37980288596451284,0.46820602501928804,8,13,13,14,27,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
