lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.5367431640625e-08],20,False,21,9dc42_00001,2024-05-31_15-09-02,1717139342,21.30013680458069,440.47979974746704,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,440.47979974746704,21,1100,0.008544445037841797,1,0.18773651123046875,22.0,30.62508201599121,15.04371452331543,5.320639610290527,3.2637059688568115,2.0957040786743164,3.8786227611505906,30.562084197998047,14.900160789489746,5.316102504730225,3.2475790977478027,2.086486339569092,1,1,1,1,1,0.008943319320678711,1,0.5002608299255371,22.0,30.494842529296875,14.919487953186035,5.314174652099609,3.250858783721924,2.086010694503784,3.8625753006493007,30.494842529296875,14.919487953186035,5.314174652099609,3.250858783721924,2.086010694503784,0,0,0,0,0,21.282248735427856,2000,440.10436153411865,42000.0,35.35692323112488,26.152358828544617,5.614007316112518,4.365622064113617,2.663399260163307,5.1139377028415804,35.35692323112488,26.152358828544617,5.614007316112518,4.365622064113617,2.663399260163307,0,0,0,0,0,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[9.5367431640625e-08],21,False,22,9dc42_00001,2024-05-31_15-09-23,1717139363,21.228607177734375,461.7084069252014,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,461.7084069252014,22,1100,0.00844573974609375,1,0.1961822509765625,23.0,30.746871948242188,15.009455680847168,5.325836658477783,3.2617154121398926,2.090623140335083,3.874203877036825,30.562084197998047,14.900160789489746,5.316102504730225,3.2475790977478027,2.086486339569092,2,2,2,2,2,0.008751153945922852,1,0.50901198387146,23.0,30.593963623046875,14.959858894348145,5.31413459777832,3.2516093254089355,2.0945005416870117,3.867797680120839,30.494842529296875,14.919487953186035,5.31413459777832,3.250858783721924,2.086010694503784,1,1,0,1,1,21.21111798286438,2000,461.31547951698303,44000.0,35.35696124458313,26.151756092071533,5.614019776821136,4.365579303741455,2.663356271147728,5.113878771741811,35.35692323112488,26.151756092071533,5.614007316112518,4.365579303741455,2.663356271147728,1,0,1,0,0,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[2.384185791015625e-08],22,False,23,9dc42_00001,2024-05-31_15-09-44,1717139384,21.441709518432617,483.15011644363403,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,483.15011644363403,23,1100,0.008510112762451172,1,0.20469236373901367,24.0,30.683320999145508,14.985320091247559,5.324286937713623,3.259809732437134,2.0878212451934814,3.8710877142280773,30.562084197998047,14.900160789489746,5.316102504730225,3.2475790977478027,2.086486339569092,3,3,3,3,3,0.008742332458496094,1,0.517754316329956,24.0,30.52294158935547,14.872027397155762,5.308556079864502,3.2410717010498047,2.0898609161376953,3.8564267654340023,30.494842529296875,14.872027397155762,5.308556079864502,3.2410717010498047,2.086010694503784,2,0,0,0,2,21.424092054367065,2000,482.7395715713501,46000.0,35.34993148612976,26.152782446861266,5.6139351139068605,4.365766971826553,2.663241702914238,5.113979120690782,35.34993148612976,26.151756092071533,5.6139351139068605,4.365579303741455,2.663241702914238,0,1,0,1,0,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[2.384185791015625e-08],23,False,24,9dc42_00001,2024-05-31_15-10-05,1717139405,21.003844738006592,504.1539611816406,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,504.1539611816406,24,1100,0.008152246475219727,1,0.2128446102142334,25.0,30.61254119873047,15.000875473022461,5.317556858062744,3.257368326187134,2.095343828201294,3.8730963676395223,30.562084197998047,14.900160789489746,5.316102504730225,3.2475790977478027,2.086486339569092,4,4,4,4,4,0.009621381759643555,1,0.5273756980895996,25.0,30.58308982849121,14.968668937683105,5.316713809967041,3.2554211616516113,2.090679168701172,3.8689364091030374,30.494842529296875,14.872027397155762,5.308556079864502,3.2410717010498047,2.086010694503784,3,1,1,1,3,20.985522747039795,2000,503.7250943183899,48000.0,35.35497142028809,26.151131534576415,5.613990629196167,4.36553246307373,2.6633155246973037,5.113817706427989,35.34993148612976,26.151131534576415,5.6139351139068605,4.36553246307373,2.663241702914238,1,0,1,0,1,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[5.960464477539063e-09],24,False,25,9dc42_00001,2024-05-31_15-10-27,1717139427,21.13486409187317,525.2888252735138,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,525.2888252735138,25,1100,0.008527517318725586,1,0.22137212753295898,26.0,30.51038932800293,14.908942222595215,5.307188510894775,3.2450473308563232,2.0925211906433105,3.8612099428281823,30.51038932800293,14.900160789489746,5.307188510894775,3.2450473308563232,2.086486339569092,0,5,0,0,5,0.008973360061645508,1,0.5363490581512451,26.0,30.579700469970703,14.973933219909668,5.3140459060668945,3.2554585933685303,2.09187912940979,3.869616676094632,30.494842529296875,14.872027397155762,5.308556079864502,3.2410717010498047,2.086010694503784,4,2,2,2,4,21.116933822631836,2000,524.8420281410217,50000.0,35.35596627998352,26.153617582321168,5.614117454528809,4.365851525783539,2.6632588464021683,5.1140607722553675,35.34993148612976,26.151131534576415,5.6139351139068605,4.36553246307373,2.663241702914238,2,1,2,1,2,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[5.960464477539063e-09],25,False,26,9dc42_00001,2024-05-31_15-10-48,1717139448,21.169894695281982,546.4587199687958,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,546.4587199687958,26,1100,0.008375406265258789,1,0.22974753379821777,27.0,30.563720703125,15.053730964660645,5.317075252532959,3.2650020122528076,2.0960745811462402,3.8799137831478476,30.51038932800293,14.900160789489746,5.307188510894775,3.2450473308563232,2.086486339569092,1,6,1,1,6,0.008790969848632812,1,0.5451400279998779,27.0,30.572118759155273,14.98635196685791,5.317160606384277,3.2573516368865967,2.0919010639190674,3.8712209917360583,30.494842529296875,14.872027397155762,5.308556079864502,3.2410717010498047,2.086010694503784,5,3,3,3,5,21.152292013168335,2000,545.9943201541901,52000.0,35.35547777938843,26.15154460144043,5.614022503614426,4.36559752869606,2.663286473751068,5.1138580935963045,35.34993148612976,26.151131534576415,5.6139351139068605,4.36553246307373,2.663241702914238,3,2,3,2,3,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[5.960464477539063e-09],26,False,27,9dc42_00001,2024-05-31_15-11-09,1717139469,21.218974828720093,567.6776947975159,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,567.6776947975159,27,1100,0.008331775665283203,1,0.23807930946350098,28.0,30.477663040161133,14.919281005859375,5.308260440826416,3.2476601600646973,2.090937614440918,3.8625485117807097,30.477663040161133,14.900160789489746,5.307188510894775,3.2450473308563232,2.086486339569092,0,7,2,2,7,0.008919239044189453,1,0.5540592670440674,28.0,30.574840545654297,14.931368827819824,5.317665100097656,3.2504401206970215,2.089508056640625,3.864112941907861,30.494842529296875,14.872027397155762,5.308556079864502,3.2410717010498047,2.086010694503784,6,4,4,4,6,21.201204776763916,2000,567.195524930954,54000.0,35.35497099876404,26.152828261375426,5.614039284229278,4.365769100904465,2.6632464430332186,5.113983600029964,35.34993148612976,26.151131534576415,5.6139351139068605,4.36553246307373,2.663241702914238,4,3,4,3,4,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[5.960464477539063e-09],27,False,28,9dc42_00001,2024-05-31_15-11-30,1717139490,20.706345319747925,588.3840401172638,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,588.3840401172638,28,1100,0.008488178253173828,1,0.2465674877166748,29.0,30.54967498779297,14.942192077636719,5.3171586990356445,3.2538232803344727,2.0868306159973145,3.8655131713184887,30.477663040161133,14.900160789489746,5.307188510894775,3.2450473308563232,2.086486339569092,1,8,3,3,8,0.008886575698852539,1,0.5629458427429199,29.0,30.541912078857422,14.88668155670166,5.311681747436523,3.243536949157715,2.0895416736602783,3.8583262636409663,30.494842529296875,14.872027397155762,5.308556079864502,3.2410717010498047,2.086010694503784,7,5,5,5,7,20.68853497505188,2000,587.8840599060059,56000.0,35.355589605331424,26.15214462661743,5.613975628614425,4.365648500204086,2.663315944671631,5.113916759844399,35.34993148612976,26.151131534576415,5.6139351139068605,4.36553246307373,2.663241702914238,5,4,5,4,5,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[5.960464477539063e-09],28,False,29,9dc42_00001,2024-05-31_15-11-51,1717139511,21.304137706756592,609.6881778240204,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,609.6881778240204,29,1100,0.00835561752319336,1,0.25492310523986816,30.0,30.521711349487305,14.960787773132324,5.3102874755859375,3.252077579498291,2.0939950942993164,3.8679177567694385,30.477663040161133,14.900160789489746,5.307188510894775,3.2450473308563232,2.086486339569092,2,9,4,4,9,0.009078264236450195,1,0.5720241069793701,30.0,30.520605087280273,14.923398971557617,5.312629222869873,3.2487924098968506,2.090163230895996,3.86308153830043,30.494842529296875,14.872027397155762,5.308556079864502,3.2410717010498047,2.086010694503784,8,6,6,6,8,21.286384344100952,2000,609.1704442501068,58000.0,35.35347763633728,26.153494532585142,5.613922501325607,4.365808486700058,2.6633072901964185,5.114048741709952,35.34993148612976,26.151131534576415,5.613922501325607,4.36553246307373,2.663241702914238,6,5,0,5,6,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[5.960464477539063e-09],29,True,30,9dc42_00001,2024-05-31_15-12-11,1717139531,20.211742877960205,629.8999207019806,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,629.8999207019806,30,1100,0.0085296630859375,1,0.26345276832580566,31.0,30.60198402404785,14.930144309997559,5.319268226623535,3.2514257431030273,2.0876805782318115,3.8639544911913184,30.477663040161133,14.900160789489746,5.307188510894775,3.2450473308563232,2.086486339569092,3,10,5,5,10,0.008713245391845703,1,0.5807373523712158,31.0,30.546030044555664,14.97021770477295,5.315093517303467,3.255815029144287,2.090435743331909,3.8691365580414643,30.494842529296875,14.872027397155762,5.308556079864502,3.2410717010498047,2.086010694503784,9,7,7,7,9,20.194153785705566,2000,629.3645980358124,60000.0,35.357068981170656,26.155070487976076,5.614250995635986,4.366017280578613,2.663260570526123,5.114202820379348,35.34993148612976,26.151131534576415,5.613922501325607,4.36553246307373,2.663241702914238,7,6,1,6,7,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
