lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00002,2024-01-28_20-35-45,1706445345,1161.530483007431,12899.896205186844,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,12899.896205186844,11,23052,0.5062289237976074,1,6.148865461349487,12.0,0.00042285912786610425,9.39484016271308e-05,0.012670949101448059,0.00629897927865386,0.007366933859884739,0.009692698366663992,0.00042285912786610425,9.39484016271308e-05,0.012670949101448059,0.00629897927865386,0.007366933859884739,0,0,0,0,0,0.5161795616149902,1,6.479721307754517,12.0,0.000426574784796685,9.359526302432641e-05,0.012660904787480831,0.00629715109243989,0.007344494108110666,0.009674464482560593,0.000426574784796685,9.359526302432641e-05,0.012660904787480831,0.00629715109243989,0.007344494108110666,0,0,0,0,0,1160.5071291923523,2000,12888.564572811127,22000.0,1.5666336377859116,0.363607064306736,0.7140466159582138,0.3799202171266079,0.46825265857577325,0.6029983949454062,1.5666336377859116,0.363607064306736,0.7140466159582138,0.3799202171266079,0.46799480213224887,0,0,0,0,9,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[9.765625e-06],11,False,12,b47a7_00002,2024-01-28_20-55-08,1706446508,1162.662076473236,14062.55828166008,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,14062.55828166008,12,23052,0.4961991310119629,1,6.64506459236145,13.0,0.0004264638992026448,9.302807302447036e-05,0.012803655117750168,0.006433200091123581,0.007186267990618944,0.00964510616968369,0.00042285912786610425,9.302807302447036e-05,0.012670949101448059,0.00629897927865386,0.007186267990618944,1,0,1,1,0,0.5181379318237305,1,6.997859239578247,13.0,0.00043170314165763557,9.383495489601046e-05,0.012881016358733177,0.006469426676630974,0.007209848612546921,0.009686844424063517,0.000426574784796685,9.359526302432641e-05,0.012660904787480831,0.00629715109243989,0.007209848612546921,1,1,1,1,0,1161.642412185669,2000,14050.206984996796,24000.0,1.567433737874031,0.3638033792376518,0.714157189488411,0.38000400395691397,0.4683945972174406,0.6031611552791275,1.5666336377859116,0.363607064306736,0.7140466159582138,0.3799202171266079,0.46799480213224887,1,1,1,1,10,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[2.44140625e-06],12,False,13,b47a7_00002,2024-01-28_21-14-30,1706447670,1161.8384404182434,15224.396722078323,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,15224.396722078323,13,23052,0.5088472366333008,1,7.153911828994751,14.0,0.0004734281392302364,9.08671718207188e-05,0.012933067977428436,0.006298047956079245,0.007155570667237043,0.009532427383448498,0.00042285912786610425,9.08671718207188e-05,0.012670949101448059,0.006298047956079245,0.007155570667237043,2,0,2,0,0,0.48768186569213867,1,7.485541105270386,14.0,0.0004743458121083677,9.344958380097523e-05,0.012904634699225426,0.006292345467954874,0.0073386928997933865,0.009666932491797758,0.000426574784796685,9.344958380097523e-05,0.012660904787480831,0.006292345467954874,0.007209848612546921,2,0,2,0,1,1160.8369438648224,2000,15211.043928861618,26000.0,1.5671149658560752,0.36363780237734317,0.7140427812635899,0.37992279812693597,0.46828427755832674,0.6030238820953472,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,2,2,0,2,11,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[2.44140625e-06],13,False,14,b47a7_00002,2024-01-28_21-33-46,1706448826,1156.1637024879456,16380.560424566269,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,16380.560424566269,14,23052,0.5083401203155518,1,7.662251949310303,15.0,0.0004462143697310239,8.954269287642092e-05,0.012791928835213184,0.006290236487984657,0.007069373037666082,0.00946270008382496,0.00042285912786610425,8.954269287642092e-05,0.012670949101448059,0.006290236487984657,0.007069373037666082,3,0,3,0,0,0.5123755931854248,1,7.9979166984558105,15.0,0.00045113166561350226,9.09655136638321e-05,0.012714684940874577,0.0062810638919472694,0.007177337538450956,0.009537584267718535,0.000426574784796685,9.09655136638321e-05,0.012660904787480831,0.0062810638919472694,0.007177337538450956,3,0,3,0,0,1155.1385402679443,2000,16366.182469129562,28000.0,1.56778894418478,0.3637430661469698,0.7142034541368485,0.37999927888810636,0.4683340410888195,0.6031111557142429,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,3,3,1,3,12,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[6.103515625e-07],14,False,15,b47a7_00002,2024-01-28_21-53-05,1706449985,1158.4039990901947,17538.964423656464,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,17538.964423656464,15,23052,0.5104310512542725,1,8.172683000564575,16.0,0.0005340424831956625,9.91445267572999e-05,0.013559050858020782,0.006539654918015003,0.007508522365242243,0.009957134465161143,0.00042285912786610425,8.954269287642092e-05,0.012670949101448059,0.006290236487984657,0.007069373037666082,4,1,4,1,1,0.5131244659423828,1,8.511041164398193,16.0,0.0005356561741791666,9.857440454652533e-05,0.0135445985943079,0.0065282839350402355,0.0074803996831178665,0.009928464359936301,0.000426574784796685,9.09655136638321e-05,0.012660904787480831,0.0062810638919472694,0.007177337538450956,4,1,4,1,1,1157.3756840229034,2000,17523.558153152466,30000.0,1.5676609092950822,0.3638125004321337,0.7142074374556542,0.38002425177395344,0.4683876901268959,0.6031687163904753,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,4,4,2,4,13,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[6.103515625e-07],15,False,16,b47a7_00002,2024-01-28_22-12-27,1706451147,1162.6360898017883,18701.600513458252,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,18701.600513458252,16,23052,0.5037915706634521,1,8.676474571228027,17.0,0.00047097925562411547,9.506585774943233e-05,0.013178220950067043,0.006449411623179913,0.0073124137707054615,0.009750172190758086,0.00042285912786610425,8.954269287642092e-05,0.012670949101448059,0.006290236487984657,0.007069373037666082,5,2,5,2,2,0.5013296604156494,1,9.012370824813843,17.0,0.00047370465472340584,9.639436757424846e-05,0.013204515911638737,0.006477243732661009,0.007378355134278536,0.009818063331138605,0.000426574784796685,9.09655136638321e-05,0.012660904787480831,0.0062810638919472694,0.007177337538450956,5,2,5,2,2,1161.6300885677338,2000,18685.1882417202,32000.0,1.5673322124481202,0.36365612065792086,0.7140932704806328,0.37994681088626386,0.46828351052105427,0.6030390705898921,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,5,5,3,5,14,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[1.52587890625e-07],16,False,17,b47a7_00002,2024-01-28_22-31-49,1706452309,1162.073157787323,19863.673671245575,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,19863.673671245575,17,23052,0.5063018798828125,1,9.18277645111084,18.0,0.00042356428457424045,9.461450827075168e-05,0.012966157868504524,0.0065494924783706665,0.0071915979497134686,0.009726998934447957,0.00042285912786610425,8.954269287642092e-05,0.012670949101448059,0.006290236487984657,0.007069373037666082,6,3,6,3,3,0.5214104652404785,1,9.533781290054321,18.0,0.00042287365067750216,9.703430987428874e-05,0.012958569452166557,0.0065663703717291355,0.007342856843024492,0.009850599467762799,0.00042287365067750216,9.09655136638321e-05,0.012660904787480831,0.0062810638919472694,0.007177337538450956,0,3,6,3,3,1161.0392582416534,2000,19846.227499961853,34000.0,1.5673752005696298,0.3638028077632189,0.7141358402073383,0.38001208125054836,0.46838751854002475,0.6031606815461522,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,6,6,4,6,15,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[1.52587890625e-07],17,False,18,b47a7_00002,2024-01-28_22-51-07,1706453467,1157.5051114559174,21021.178782701492,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,21021.178782701492,18,23052,0.49996113777160645,1,9.682737588882446,19.0,0.00044190126936882734,9.168361430056393e-05,0.012808455154299736,0.006319231353700161,0.0071938419714570045,0.009575156097973752,0.00042285912786610425,8.954269287642092e-05,0.012670949101448059,0.006290236487984657,0.007069373037666082,7,4,7,4,4,0.5199868679046631,1,10.053768157958984,19.0,0.0004475001769606024,9.318591764895245e-05,0.012803698889911175,0.00630841264501214,0.007306866813451052,0.009653285329303825,0.00042287365067750216,9.09655136638321e-05,0.012660904787480831,0.0062810638919472694,0.007177337538450956,1,4,7,4,4,1156.4806642532349,2000,21002.708164215088,36000.0,1.5675652077198028,0.3637307273298502,0.7142092097997665,0.3799880759716034,0.46832952028512953,0.603100926321499,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,7,7,5,7,16,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[3.814697265625e-08],18,False,19,b47a7_00002,2024-01-28_23-10-27,1706454627,1159.7139258384705,22180.892708539963,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,22180.892708539963,19,23052,0.502755880355835,1,10.185493469238281,20.0,0.0004462397191673517,9.271201997762546e-05,0.012731941416859627,0.006299877073615789,0.007281758822500706,0.009628708115714457,0.00042285912786610425,8.954269287642092e-05,0.012670949101448059,0.006290236487984657,0.007069373037666082,8,5,8,5,5,0.5167946815490723,1,10.570562839508057,20.0,0.00045736334868706763,9.300125384470448e-05,0.012721462175250053,0.006279894150793552,0.007318786345422268,0.009643715769593404,0.00042287365067750216,9.09655136638321e-05,0.012660904787480831,0.006279894150793552,0.007177337538450956,2,5,8,0,5,1158.6918845176697,2000,22161.400048732758,38000.0,1.5671313298344611,0.36374654512107374,0.714088909804821,0.37998548652231695,0.46834876933693886,0.6031140398971605,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,8,8,6,8,17,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[3.814697265625e-08],19,False,20,b47a7_00002,2024-01-28_23-29-49,1706455789,1162.526591539383,23343.419300079346,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,23343.419300079346,20,23052,0.5199241638183594,1,10.70541763305664,21.0,0.00041672750376164913,8.824130782159045e-05,0.012438989244401455,0.006167501676827669,0.007085453253239393,0.009393684464659777,0.00041672750376164913,8.824130782159045e-05,0.012438989244401455,0.006167501676827669,0.007069373037666082,0,0,0,0,6,0.4915635585784912,1,11.062126398086548,21.0,0.0004183121782261878,9.06013956409879e-05,0.012431323528289795,0.006172983907163143,0.007245419546961784,0.009518476539918976,0.0004183121782261878,9.06013956409879e-05,0.012431323528289795,0.006172983907163143,0.007177337538450956,0,0,0,0,6,1161.5102825164795,2000,23322.910331249237,40000.0,1.5672837511897086,0.36376434633135796,0.7141392534077168,0.3799811353981495,0.468371003895998,0.6031287974648184,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,9,9,7,9,18,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[9.5367431640625e-09],20,False,21,b47a7_00002,2024-01-28_23-49-15,1706456955,1165.6334607601166,24509.052760839462,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,24509.052760839462,21,23052,0.5157136917114258,1,11.221131324768066,22.0,0.0004120672238059342,8.807432459434494e-05,0.012573574669659138,0.006251216866075993,0.006999787408858538,0.009384792197717803,0.0004120672238059342,8.807432459434494e-05,0.012438989244401455,0.006167501676827669,0.006999787408858538,0,0,1,1,0,0.49225378036499023,1,11.554380178451538,22.0,0.00040457159047946334,8.851182064972818e-05,0.012478799559175968,0.006245435681194067,0.007036104798316956,0.009408072100580872,0.00040457159047946334,8.851182064972818e-05,0.012431323528289795,0.006172983907163143,0.007036104798316956,0,0,1,1,0,1164.6206467151642,2000,24487.5309779644,42000.0,1.5668205417990684,0.3638593610972166,0.7140827044248581,0.38000682079792025,0.46845213848352435,0.603207560543812,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,10,10,8,10,19,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[9.5367431640625e-09],21,False,22,b47a7_00002,2024-01-29_00-08-36,1706458116,1161.4725725650787,25670.52533340454,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,25670.52533340454,22,23052,0.5077099800109863,1,11.728841304779053,23.0,0.00039684283547103405,8.935392543207854e-05,0.012263141572475433,0.006184248719364405,0.0071490854024887085,0.009452720530729687,0.00039684283547103405,8.807432459434494e-05,0.012263141572475433,0.006167501676827669,0.006999787408858538,0,1,0,2,1,0.517526388168335,1,12.071906566619873,23.0,0.00039470952469855547,8.828315185382962e-05,0.012266199104487896,0.00619380921125412,0.0070654298178851604,0.009395911443485918,0.00039470952469855547,8.828315185382962e-05,0.012266199104487896,0.006172983907163143,0.007036104798316956,0,0,0,2,1,1160.4405708312988,2000,25647.9715487957,44000.0,1.567359935283661,0.36374626448750497,0.7141165541410446,0.3799967466145754,0.4683391060680151,0.6031138072432971,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,11,11,9,11,20,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[9.5367431640625e-09],22,False,23,b47a7_00002,2024-01-29_00-28-04,1706459284,1167.4249968528748,26837.950330257416,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,26837.950330257416,23,23052,0.5057673454284668,1,12.23460865020752,24.0,0.0004357820434961468,9.271631279261783e-05,0.013015531934797764,0.006422562059015036,0.007174081169068813,0.009628931030629404,0.00039684283547103405,8.807432459434494e-05,0.012263141572475433,0.006167501676827669,0.006999787408858538,1,2,1,3,2,0.5275673866271973,1,12.59947395324707,24.0,0.00043894496047869325,9.522466280031949e-05,0.012969371862709522,0.006421900354325771,0.0073474012315273285,0.009758312497574542,0.00039470952469855547,8.828315185382962e-05,0.012266199104487896,0.006172983907163143,0.007036104798316956,1,1,1,3,2,1166.383835554123,2000,26814.355384349823,46000.0,1.5669786727428436,0.3636089005172253,0.7140796184837818,0.37994819235801697,0.46823210759460926,0.6029999175101314,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,12,12,10,12,21,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[9.5367431640625e-09],23,False,24,b47a7_00002,2024-01-29_00-47-30,1706460450,1166.5275359153748,28004.47786617279,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,28004.47786617279,24,23052,0.5390529632568359,1,12.773661613464355,25.0,0.00045863387640565634,9.392892388859764e-05,0.013424420729279518,0.006569758523255587,0.00712514016777277,0.009691693551108476,0.00039684283547103405,8.807432459434494e-05,0.012263141572475433,0.006167501676827669,0.006999787408858538,2,3,2,4,3,0.49324893951416016,1,13.09272289276123,25.0,0.00046606038813479245,9.611848508939147e-05,0.013453059829771519,0.006580633576959372,0.007267337292432785,0.009804003523530143,0.00039470952469855547,8.828315185382962e-05,0.012266199104487896,0.006172983907163143,0.007036104798316956,2,2,2,4,3,1165.490082502365,2000,27979.845466852188,48000.0,1.567043629527092,0.363795936986804,0.7141044595837593,0.3800039990842342,0.46838664938509467,0.6031549858757731,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,13,13,11,13,22,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[9.5367431640625e-09],24,False,25,b47a7_00002,2024-01-29_01-06-54,1706461614,1163.499801158905,29167.977667331696,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,29167.977667331696,25,23052,0.5020864009857178,1,13.275748014450073,26.0,0.00045149881043471396,9.27617511479184e-05,0.012714538723230362,0.006258274428546429,0.00732094282284379,0.00963129021200786,0.00039684283547103405,8.807432459434494e-05,0.012263141572475433,0.006167501676827669,0.006999787408858538,3,4,3,5,4,0.5125534534454346,1,13.605276346206665,26.0,0.0004262613656464964,8.918471576180309e-05,0.012633241713047028,0.006240269169211388,0.007088312413543463,0.009443765973477057,0.00039470952469855547,8.828315185382962e-05,0.012266199104487896,0.006172983907163143,0.007036104798316956,3,3,3,5,4,1162.480843782425,2000,29142.326310634613,50000.0,1.56758639138937,0.3637994351685047,0.7141548329293728,0.38000408855080603,0.46839082373678687,0.6031578857716317,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,14,14,12,14,23,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[9.5367431640625e-09],25,False,26,b47a7_00002,2024-01-29_01-26-12,1706462772,1157.9342555999756,30325.91192293167,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,30325.91192293167,26,23052,0.51708984375,1,13.792837858200073,27.0,0.0005076046800240874,9.226349357049912e-05,0.013206370174884796,0.006382917519658804,0.007177902851253748,0.009605388777686154,0.00039684283547103405,8.807432459434494e-05,0.012263141572475433,0.006167501676827669,0.006999787408858538,4,5,4,6,5,0.49042439460754395,1,14.095700740814209,27.0,0.0004975006449967623,9.416992543265224e-05,0.013202779926359653,0.006411110516637564,0.007284780498594046,0.009704118993121026,0.00039470952469855547,8.828315185382962e-05,0.012266199104487896,0.006172983907163143,0.007036104798316956,4,4,4,6,5,1156.921487569809,2000,30299.247798204422,52000.0,1.5673095862865447,0.363647002056241,0.7141482300162315,0.37996081650257113,0.4682622621655464,0.6030315100027867,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,15,15,13,15,24,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[9.5367431640625e-09],26,False,27,b47a7_00002,2024-01-29_01-45-36,1706463936,1163.603325843811,31489.515248775482,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,31489.515248775482,27,23052,0.5114679336547852,1,14.304305791854858,28.0,0.0005919543909840286,0.0001026323952828534,0.014143544249236584,0.00667029432952404,0.007624961901456118,0.010130764792593568,0.00039684283547103405,8.807432459434494e-05,0.012263141572475433,0.006167501676827669,0.006999787408858538,5,6,5,7,6,0.5165531635284424,1,14.612253904342651,28.0,0.0005928700556978583,0.00010167174332309514,0.014049366116523743,0.006644161883741617,0.007584677077829838,0.010083240715320404,0.00039470952469855547,8.828315185382962e-05,0.012266199104487896,0.006172983907163143,0.007036104798316956,5,5,5,7,6,1162.5712130069733,2000,31461.819011211395,54000.0,1.5676961427927016,0.3636823361814022,0.714224875420332,0.3799827865660191,0.46828232957422733,0.6030608063714655,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,16,16,14,16,25,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[9.5367431640625e-09],27,False,28,b47a7_00002,2024-01-29_02-04-52,1706465092,1156.1047611236572,32645.62000989914,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,32645.62000989914,28,23052,0.5035061836242676,1,14.807811975479126,29.0,0.0004688509798143059,9.575475269230083e-05,0.01314485352486372,0.006440633907914162,0.007367050740867853,0.00978543574360901,0.00039684283547103405,8.807432459434494e-05,0.012263141572475433,0.006167501676827669,0.006999787408858538,6,7,6,8,7,0.5340778827667236,1,15.146331787109375,29.0,0.00047660537529736757,9.820809646043926e-05,0.013168789446353912,0.006459116004407406,0.007515875622630119,0.009909999821414694,0.00039470952469855547,8.828315185382962e-05,0.012266199104487896,0.006172983907163143,0.007036104798316956,6,6,6,8,7,1155.0619204044342,2000,32616.88093161583,56000.0,1.5678840282559394,0.36370661936700344,0.7141674475669861,0.3799857931137085,0.46830618208646774,0.603080939316609,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,17,17,15,17,26,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[9.5367431640625e-09],28,False,29,b47a7_00002,2024-01-29_02-24-11,1706466251,1158.885750055313,33804.50575995445,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,33804.50575995445,29,23052,0.5046415328979492,1,15.312453508377075,30.0,0.0003921915194950998,8.96109122550115e-05,0.01222277618944645,0.006177712231874466,0.0071726711466908455,0.009466304044082437,0.0003921915194950998,8.807432459434494e-05,0.01222277618944645,0.006167501676827669,0.006999787408858538,0,8,0,9,8,0.5227975845336914,1,15.669129371643066,30.0,0.00037686977884732187,8.755456656217575e-05,0.01207555178552866,0.006107913330197334,0.007088609505444765,0.009357059717783988,0.00037686977884732187,8.755456656217575e-05,0.01207555178552866,0.006107913330197334,0.007036104798316956,0,0,0,0,8,1157.853506565094,2000,33774.73443818092,58000.0,1.5673354662656784,0.36371442081034183,0.7141746585071087,0.38002092295885087,0.468285856500268,0.603087407272231,1.5666336377859116,0.363607064306736,0.7140427812635899,0.3799202171266079,0.46799480213224887,18,18,16,18,27,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
