lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,84c47_00000,2023-11-09_00-20-37,1699460437,49.24212718009949,522.3629248142242,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,522.3629248142242,11,10895,0.011806249618530273,1,0.14738941192626953,12.0,0.0013851094990968704,7.443622598657385e-05,0.018099239096045494,0.005867752246558666,0.006325033027678728,0.008627643130460013,0.00031205787672661245,5.268591485219076e-05,0.01031374093145132,0.004368859808892012,0.005646316800266504,4,2,1,1,2,0.01210784912109375,1,0.49007606506347656,12.0,0.0013399955350905657,7.504366658395156e-05,0.01796387881040573,0.005853559821844101,0.0063859098590910435,0.00866277476239291,0.00029670906951650977,5.2030725782969967e-05,0.01028352789580822,0.004387626890093088,0.00563657796010375,1,1,1,1,2,49.21757745742798,2000,522.0819251537323,22000.0,4.78823387670517,0.8987348703145981,1.1851932983398437,0.5649649798870087,0.7612643753290176,0.94801628167168,4.78823387670517,0.8987348703145981,1.1851932983398437,0.5649320449233055,0.7607329515218735,0,0,0,1,10,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.765625e-06],11,False,12,84c47_00000,2023-11-09_00-21-26,1699460486,48.622437953948975,570.9853627681732,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,570.9853627681732,12,10895,0.013039112091064453,1,0.16042852401733398,13.0,0.002964161103591323,0.00010478992044227198,0.023993540555238724,0.006877686828374863,0.007582073099911213,0.010236694800680148,0.00031205787672661245,5.268591485219076e-05,0.01031374093145132,0.004368859808892012,0.005646316800266504,5,3,2,2,3,0.012984752655029297,1,0.5030608177185059,13.0,0.002982390346005559,0.00010611663310555741,0.0241691991686821,0.006912037264555693,0.007638119161128998,0.010301292788070699,0.00029670906951650977,5.2030725782969967e-05,0.01028352789580822,0.004387626890093088,0.00563657796010375,2,2,2,2,3,48.59540915489197,2000,570.6773343086243,24000.0,4.790816385507584,0.8985871139764786,1.1851864117980004,0.56488222438097,0.7612290618121624,0.9479383492487676,4.78823387670517,0.8985871139764786,1.1851864117980004,0.56488222438097,0.7607329515218735,1,0,0,0,11,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[2.44140625e-06],12,False,13,84c47_00000,2023-11-09_00-22-15,1699460535,49.14481711387634,620.1301798820496,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,620.1301798820496,13,10895,0.012089252471923828,1,0.1725177764892578,14.0,0.00020425824914127588,5.607113052974455e-05,0.0095925098285079,0.004516802728176117,0.0059724305756390095,0.00748806587375836,0.00020425824914127588,5.268591485219076e-05,0.0095925098285079,0.004368859808892012,0.005646316800266504,0,4,0,3,4,0.012416601181030273,1,0.5154774188995361,14.0,0.00020106275042053312,5.432713805930689e-05,0.009525616653263569,0.00448538176715374,0.005848826840519905,0.007370694543888445,0.00020106275042053312,5.2030725782969967e-05,0.009525616653263569,0.004387626890093088,0.00563657796010375,0,3,0,3,4,49.11924338340759,2000,619.7965776920319,26000.0,4.790381361484528,0.899016928076744,1.1852857627868651,0.5649556993842125,0.761457024216652,0.948165032089216,4.78823387670517,0.8985871139764786,1.1851864117980004,0.56488222438097,0.7607329515218735,2,1,1,1,12,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[2.44140625e-06],13,False,14,84c47_00000,2023-11-09_00-23-04,1699460584,48.526670694351196,668.6568505764008,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,668.6568505764008,14,10895,0.01128697395324707,1,0.18380475044250488,15.0,0.003152711084112525,9.743699774844572e-05,0.023671768605709076,0.006716979201883078,0.007233230397105217,0.00987101807051561,0.00020425824914127588,5.268591485219076e-05,0.0095925098285079,0.004368859808892012,0.005646316800266504,1,5,1,4,5,0.012124776840209961,1,0.5276021957397461,15.0,0.003042475087568164,9.89262480288744e-05,0.023598771542310715,0.006734549067914486,0.0073193274438381195,0.009946167504565484,0.00020106275042053312,5.2030725782969967e-05,0.009525616653263569,0.004387626890093088,0.00563657796010375,1,4,1,4,5,48.50251269340515,2000,668.299090385437,28000.0,4.793198127269745,0.8995638398528099,1.1856440292596817,0.5650974921286106,0.7617099952101708,0.9484533936113096,4.78823387670517,0.8985871139764786,1.1851864117980004,0.56488222438097,0.7607329515218735,3,2,2,2,13,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[6.103515625e-07],14,False,15,84c47_00000,2023-11-09_00-23-52,1699460632,48.1123833656311,716.7692339420319,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,716.7692339420319,15,10895,0.012398719787597656,1,0.19620347023010254,16.0,0.00016330751532223076,5.043298006057739e-05,0.008831421844661236,0.004252470098435879,0.005687684286385775,0.007101618129734757,0.00016330751532223076,5.043298006057739e-05,0.008831421844661236,0.004252470098435879,0.005646316800266504,0,0,0,0,6,0.01241612434387207,1,0.5400183200836182,16.0,0.0001604519202373922,5.050316758570261e-05,0.00879097543656826,0.004247286356985569,0.005697718821465969,0.007106558068833506,0.0001604519202373922,5.050316758570261e-05,0.00879097543656826,0.004247286356985569,0.00563657796010375,0,0,0,0,6,48.08680462837219,2000,716.3858950138092,30000.0,4.790715739011764,0.8990490639805794,1.1854649215936661,0.5650438515841961,0.7614125196933746,0.9481819783040486,4.78823387670517,0.8985871139764786,1.1851864117980004,0.56488222438097,0.7607329515218735,4,3,3,3,14,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[6.103515625e-07],15,False,16,84c47_00000,2023-11-09_00-24-39,1699460679,47.326252937316895,764.0954868793488,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,764.0954868793488,16,10895,0.012276172637939453,1,0.208479642868042,17.0,0.00013701878197025508,4.677133620134555e-05,0.007763037923723459,0.003939654212445021,0.005590235348790884,0.006838957245176018,0.00013701878197025508,4.677133620134555e-05,0.007763037923723459,0.003939654212445021,0.005590235348790884,0,0,0,0,0,0.012602567672729492,1,0.5526208877563477,17.0,0.00013878972094971687,4.77737448818516e-05,0.007805181667208672,0.00394994392991066,0.005672032944858074,0.006911855386352611,0.00013878972094971687,4.77737448818516e-05,0.007805181667208672,0.00394994392991066,0.00563657796010375,0,0,0,0,7,47.300461769104004,2000,763.6863567829132,32000.0,4.790779731035233,0.8992675239741802,1.1854083878993988,0.5650281808078289,0.7615668070316315,0.948297170708729,4.78823387670517,0.8985871139764786,1.1851864117980004,0.56488222438097,0.7607329515218735,5,4,4,4,15,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[1.52587890625e-07],16,False,17,84c47_00000,2023-11-09_00-25-24,1699460724,45.11919641494751,809.2146832942963,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,809.2146832942963,17,10895,0.011392593383789062,1,0.21987223625183105,18.0,0.0002489294856786728,4.628675742424093e-05,0.009764676913619041,0.0041804201900959015,0.005367596633732319,0.006803437177209835,0.00013701878197025508,4.628675742424093e-05,0.007763037923723459,0.003939654212445021,0.005367596633732319,1,0,1,1,0,0.011959314346313477,1,0.5645802021026611,18.0,0.00025580450892448425,4.984010956832208e-05,0.009822271764278412,0.0041981409303843975,0.005675913766026497,0.007059752797961277,0.00013878972094971687,4.77737448818516e-05,0.007805181667208672,0.00394994392991066,0.00563657796010375,1,1,1,1,8,45.09515118598938,2000,808.7815079689026,34000.0,4.790794221162796,0.8997589621245861,1.185440436065197,0.5651361388862133,0.7618092690706253,0.9485562514287627,4.78823387670517,0.8985871139764786,1.1851864117980004,0.56488222438097,0.7607329515218735,6,5,5,5,16,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[1.52587890625e-07],17,False,18,84c47_00000,2023-11-09_00-26-13,1699460773,48.0369291305542,857.2516124248505,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,857.2516124248505,18,10895,0.011939287185668945,1,0.2318115234375,19.0,0.0002473410277161747,5.726094968849793e-05,0.010207277722656727,0.004675544332712889,0.005949834361672401,0.007567096516399003,0.00013701878197025508,4.628675742424093e-05,0.007763037923723459,0.003939654212445021,0.005367596633732319,2,1,2,2,1,0.01250910758972168,1,0.5770893096923828,19.0,0.0002536993124522269,5.5790886108297855e-05,0.01021968387067318,0.004622311796993017,0.005867317318916321,0.0074693296960502325,0.00013878972094971687,4.77737448818516e-05,0.007805181667208672,0.00394994392991066,0.00563657796010375,2,2,2,2,9,48.01169800758362,2000,856.7932059764862,36000.0,4.788149639844894,0.8994602172672749,1.1851820479035378,0.5650158102512359,0.7617030255794525,0.948398764901808,4.788149639844894,0.8985871139764786,1.1851820479035378,0.56488222438097,0.7607329515218735,0,6,0,6,17,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[3.814697265625e-08],18,False,19,84c47_00000,2023-11-09_00-27-01,1699460821,47.940542459487915,905.1921548843384,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,905.1921548843384,19,10895,0.012144088745117188,1,0.2439556121826172,20.0,0.0012922307942062616,7.674160588067025e-05,0.017539367079734802,0.006049606017768383,0.006335945799946785,0.008760228643173091,0.00013701878197025508,4.628675742424093e-05,0.007763037923723459,0.003939654212445021,0.005367596633732319,3,2,3,3,2,0.012098312377929688,1,0.5891876220703125,20.0,0.001299687079153955,7.447670213878155e-05,0.017489638179540634,0.0060343509539961815,0.006169573403894901,0.008629988536422372,0.00013878972094971687,4.77737448818516e-05,0.007805181667208672,0.00394994392991066,0.00563657796010375,3,3,3,3,10,47.915645122528076,2000,904.7088510990143,38000.0,4.793976140022278,0.898661283314228,1.1853507386445998,0.5648407304883003,0.7613086159229279,0.947977469834715,4.788149639844894,0.8985871139764786,1.1851820479035378,0.5648407304883003,0.7607329515218735,1,7,1,0,18,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[3.814697265625e-08],19,False,20,84c47_00000,2023-11-09_00-27-49,1699460869,48.7545952796936,953.946750164032,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,953.946750164032,20,10895,0.011866092681884766,1,0.25582170486450195,21.0,0.00014345566160045564,4.5372518798103556e-05,0.007986060343682766,0.003929859958589077,0.005470737349241972,0.006735912618057301,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,4,0,4,0,3,0.012387275695800781,1,0.6015748977661133,21.0,0.00014315891894511878,4.647183232009411e-05,0.007971787825226784,0.003947352059185505,0.005557922180742025,0.00681702518112513,0.00013878972094971687,4.647183232009411e-05,0.007805181667208672,0.003947352059185505,0.005557922180742025,4,0,4,0,0,48.72959280014038,2000,953.4384438991547,40000.0,4.790406353473664,0.8992271842956543,1.185240166604519,0.5649471652507781,0.76159921631217,0.9482759009358269,4.788149639844894,0.8985871139764786,1.1851820479035378,0.5648407304883003,0.7607329515218735,2,8,2,1,19,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],20,False,21,84c47_00000,2023-11-09_00-28-33,1699460913,43.461090326309204,997.4078404903412,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,997.4078404903412,21,10895,0.012159585952758789,1,0.26798129081726074,22.0,0.0007136010099202394,6.220235081855208e-05,0.014713463373482227,0.005226329434663057,0.005906617268919945,0.007886846696782693,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,5,1,5,1,4,0.012413501739501953,1,0.6139883995056152,22.0,0.0007105172844603658,6.217070040293038e-05,0.014729822054505348,0.005247169174253941,0.00588542316108942,0.007884839909784495,0.00013878972094971687,4.647183232009411e-05,0.007805181667208672,0.003947352059185505,0.005557922180742025,5,1,5,1,1,43.43570804595947,2000,996.8741519451141,42000.0,4.790040463209152,0.8987418104112148,1.1852020349502563,0.5648157829344272,0.7613795388936997,0.9480199419902594,4.788149639844894,0.8985871139764786,1.1851820479035378,0.5648157829344272,0.7607329515218735,3,9,3,0,20,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],21,False,22,84c47_00000,2023-11-09_00-29-21,1699460961,48.11376190185547,1045.5216023921967,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,1045.5216023921967,22,10895,0.011983633041381836,1,0.2799649238586426,23.0,0.0005984133458696306,5.381089431466535e-05,0.012784641236066818,0.004641685169190168,0.005680309608578682,0.007335590931524559,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,6,2,6,2,5,0.012577533721923828,1,0.6265659332275391,23.0,0.0005843834369443357,5.575792965828441e-05,0.012684058398008347,0.004681838676333427,0.0058170948177576065,0.007467123251847689,0.00013878972094971687,4.647183232009411e-05,0.007805181667208672,0.003947352059185505,0.005557922180742025,6,2,6,2,2,48.0885112285614,2000,1044.9626631736755,44000.0,4.791759674072265,0.8994484266638756,1.185344009757042,0.5649501931667328,0.7617432344555854,0.9483925488234688,4.788149639844894,0.8985871139764786,1.1851820479035378,0.5648157829344272,0.7607329515218735,4,10,4,1,21,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],22,False,23,84c47_00000,2023-11-09_00-30-11,1699461011,49.73421120643616,1095.2558135986328,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,1095.2558135986328,23,10895,0.012146234512329102,1,0.2921111583709717,24.0,0.00020652056264225394,4.73256477562245e-05,0.009199668653309345,0.00409681536257267,0.005526482127606869,0.006879363906366961,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,7,3,7,3,6,0.01264047622680664,1,0.6392064094543457,24.0,0.000206684140721336,4.4791213440475985e-05,0.009211588650941849,0.004075990989804268,0.005308271385729313,0.006692623808378593,0.00013878972094971687,4.4791213440475985e-05,0.007805181667208672,0.003947352059185505,0.005308271385729313,7,0,7,3,0,49.70861482620239,2000,1094.671277999878,46000.0,4.789852459669113,0.8996362733244896,1.1852803134918213,0.5650244610607624,0.761812434464693,0.9484915778880114,4.788149639844894,0.8985871139764786,1.1851820479035378,0.5648157829344272,0.7607329515218735,5,11,5,2,22,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],23,False,24,84c47_00000,2023-11-09_00-30-59,1699461059,47.90015149116516,1143.155965089798,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,1143.155965089798,24,10895,0.011194467544555664,1,0.30330562591552734,25.0,0.00031343562295660377,5.3329702495830134e-05,0.011536117643117905,0.004734632093459368,0.005559966433793306,0.0073027188427208485,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,8,4,8,4,7,0.012070178985595703,1,0.6512765884399414,25.0,0.00031311370548792183,5.428260919870809e-05,0.011551386676728725,0.0047528003342449665,0.005629721097648144,0.007367673255425222,0.00013878972094971687,4.4791213440475985e-05,0.007805181667208672,0.003947352059185505,0.005308271385729313,8,1,8,4,1,47.876150369644165,2000,1142.547428369522,48000.0,4.789641459226608,0.8989746316075325,1.1853965958952903,0.5648561646938324,0.7615021080672741,0.9481427274453633,4.788149639844894,0.8985871139764786,1.1851820479035378,0.5648157829344272,0.7607329515218735,6,12,6,3,23,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],24,False,25,84c47_00000,2023-11-09_00-31-49,1699461109,49.89545965194702,1193.051424741745,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,1193.051424741745,25,10895,0.011308908462524414,1,0.31461453437805176,26.0,0.00016787787899374962,4.7459285269724205e-05,0.00852394662797451,0.004023839253932238,0.005591802764683962,0.0068890699858343875,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,9,5,9,5,8,0.011620759963989258,1,0.6628973484039307,26.0,0.00016741892613936216,4.6441753511317074e-05,0.008537436835467815,0.004011796787381172,0.005508855916559696,0.006814818670464906,0.00013878972094971687,4.4791213440475985e-05,0.007805181667208672,0.003947352059185505,0.005308271385729313,9,2,9,5,2,49.87193202972412,2000,1192.4193603992462,50000.0,4.791106451272965,0.8985365971922874,1.1852046031951904,0.564832086801529,0.7612323390841484,0.9479117032679191,4.788149639844894,0.8985365971922874,1.1851820479035378,0.5648157829344272,0.7607329515218735,7,0,7,4,24,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],25,False,26,84c47_00000,2023-11-09_00-32-37,1699461157,48.16870856285095,1241.220133304596,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,1241.220133304596,26,10895,0.012278556823730469,1,0.3268930912017822,27.0,0.0011661602184176445,6.591162673430517e-05,0.01623799465596676,0.0054168254137039185,0.006047307513654232,0.008118597584207828,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,10,6,10,6,9,0.012335062026977539,1,0.6752324104309082,27.0,0.0012098487932235003,6.532025145133957e-05,0.016405094414949417,0.005426184739917517,0.00598974758759141,0.008082094496560874,0.00013878972094971687,4.4791213440475985e-05,0.007805181667208672,0.003947352059185505,0.005308271385729313,10,3,10,6,3,48.143247842788696,2000,1240.562608242035,52000.0,4.791698251485824,0.8988572905361653,1.1852117985486985,0.5649125214517117,0.7613839059472084,0.9480808459916091,4.788149639844894,0.8985365971922874,1.1851820479035378,0.5648157829344272,0.7607329515218735,8,1,8,5,25,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],26,False,27,84c47_00000,2023-11-09_00-33-25,1699461205,48.64373278617859,1289.8638660907745,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,1289.8638660907745,27,10895,0.011248588562011719,1,0.33814167976379395,28.0,0.00048472461639903486,4.936062396154739e-05,0.011644515208899975,0.004430627450346947,0.005452559795230627,0.0070257116338167044,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,11,7,11,7,10,0.014203786849975586,1,0.6894361972808838,28.0,0.0005040548858232796,5.231477189227007e-05,0.01174918096512556,0.004461037460714579,0.005693345796316862,0.0072328951252088585,0.00013878972094971687,4.4791213440475985e-05,0.007805181667208672,0.003947352059185505,0.005308271385729313,11,4,11,7,4,48.617419958114624,2000,1289.1800282001495,54000.0,4.794945795536041,0.8990608721375465,1.185347442150116,0.5649055013358593,0.7615219535529614,0.9481882050192074,4.788149639844894,0.8985365971922874,1.1851820479035378,0.5648157829344272,0.7607329515218735,9,2,9,6,26,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],27,False,28,84c47_00000,2023-11-09_00-34-13,1699461253,47.81254029273987,1337.6764063835144,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,1337.6764063835144,28,10895,0.013058662414550781,1,0.3512003421783447,29.0,0.00026032005553133786,5.3052175644552335e-05,0.00992958340793848,0.0044320812448859215,0.005780061241239309,0.007283692445768996,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,12,8,12,8,11,0.013202428817749023,1,0.7026386260986328,29.0,0.00026081051328219473,5.222444451646879e-05,0.00988155696541071,0.004403935745358467,0.00572975305840373,0.007226648221441859,0.00013878972094971687,4.4791213440475985e-05,0.007805181667208672,0.003947352059185505,0.005308271385729313,12,5,12,8,5,47.78541970252991,2000,1336.9654479026794,56000.0,4.793018738269806,0.8990059022605419,1.1853952457904815,0.5649143190383911,0.7614810105860234,0.9481592177796627,4.788149639844894,0.8985365971922874,1.1851820479035378,0.5648157829344272,0.7607329515218735,10,3,10,7,27,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[9.5367431640625e-09],28,False,29,84c47_00000,2023-11-09_00-35-02,1699461302,48.49210715293884,1386.1685135364532,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,1386.1685135364532,29,10895,0.011277198791503906,1,0.36247754096984863,30.0,0.0016403747722506523,7.531869050581008e-05,0.018382171168923378,0.005880882032215595,0.006382340099662542,0.0086786341382622,0.00013701878197025508,4.5372518798103556e-05,0.007763037923723459,0.003929859958589077,0.005367596633732319,13,9,13,9,12,0.01166844367980957,1,0.7143070697784424,30.0,0.0016195225762203336,7.414015271933749e-05,0.018273653462529182,0.005849730689078569,0.006318317726254463,0.008610467624893406,0.00013878972094971687,4.4791213440475985e-05,0.007805181667208672,0.003947352059185505,0.005308271385729313,13,6,13,9,6,48.4683952331543,2000,1385.4338431358337,58000.0,4.792628937959671,0.8991132611334324,1.1853887024521828,0.5648962047398091,0.7615638222098351,0.9482158304592011,4.788149639844894,0.8985365971922874,1.1851820479035378,0.5648157829344272,0.7607329515218735,11,4,11,8,28,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
