lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00026,2024-01-18_21-31-37,1705584697,197.1106140613556,2172.3448004722595,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,2172.3448004722595,11,619726,0.07047057151794434,1,0.8573007583618164,12.0,0.029537424445152283,0.003946441225707531,0.06296268105506897,0.022394632920622826,0.05869369953870773,0.06282070698191426,0.026278560981154442,0.0036948430351912975,0.057403676211833954,0.022394632920622826,0.05487795174121857,8,8,2,0,8,0.08226919174194336,1,1.2710683345794678,12.0,0.02916901186108589,0.00393845047801733,0.06283464282751083,0.022416526451706886,0.05861722305417061,0.06275707512318694,0.025593657046556473,0.003569086082279682,0.058193545788526535,0.022416526451706886,0.053824786096811295,8,8,2,0,8,196.9571499824524,2000,2170.6547276973724,22000.0,7.15964566230774,1.2474800661206245,1.4563842416405677,0.6764526224732399,0.8887380213737488,1.1169064715188217,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,2,2,3,3,9,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[9.765625e-06],11,False,12,3e664_00026,2024-01-18_21-34-55,1705584895,197.31094622612,2369.6557466983795,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,2369.6557466983795,12,619726,0.06914877891540527,1,0.9264495372772217,13.0,0.026929043233394623,0.003951771184802055,0.05517515540122986,0.0215299054980278,0.059061527252197266,0.06286311466036387,0.026278560981154442,0.0036948430351912975,0.05517515540122986,0.0215299054980278,0.05487795174121857,9,9,0,0,9,0.0813896656036377,1,1.3524580001831055,13.0,0.027106530964374542,0.003948763944208622,0.05530282109975815,0.0215732641518116,0.05902022868394852,0.06283919114858674,0.025593657046556473,0.003569086082279682,0.05530282109975815,0.0215732641518116,0.053824786096811295,9,9,0,0,9,197.15954279899597,2000,2367.8142704963684,24000.0,7.1615850903987885,1.2479682898521423,1.456449224472046,0.6764171713590622,0.8890411899685859,1.1171250108435233,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,3,3,4,4,10,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[2.44140625e-06],12,False,13,3e664_00026,2024-01-18_21-38-12,1705585092,197.30882167816162,2566.964568376541,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,2566.964568376541,13,619726,0.06838655471801758,1,0.9948360919952393,14.0,0.0295801293104887,0.004264324437826872,0.06348906457424164,0.023846032097935677,0.06079244986176491,0.06530179505822847,0.026278560981154442,0.0036948430351912975,0.05517515540122986,0.0215299054980278,0.05487795174121857,10,10,1,1,10,0.08348321914672852,1,1.435941219329834,14.0,0.029599778354167938,0.004261376801878214,0.06334793567657471,0.023784250020980835,0.06079241260886192,0.06527922182347315,0.025593657046556473,0.003569086082279682,0.05530282109975815,0.0215732641518116,0.053824786096811295,10,10,1,1,10,197.15619039535522,2000,2564.9704608917236,26000.0,7.1615249984264375,1.247499556183815,1.4563916026353836,0.6764072908461094,0.888784648090601,1.1169151965050055,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,4,4,5,5,11,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[2.44140625e-06],13,False,14,3e664_00026,2024-01-18_21-41-29,1705585289,197.10983180999756,2764.0744001865387,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,2764.0744001865387,14,619726,0.07069921493530273,1,1.065535306930542,15.0,0.02812192030251026,0.0038964208215475082,0.06006692722439766,0.02195286750793457,0.0584339015185833,0.06242131704431995,0.026278560981154442,0.0036948430351912975,0.05517515540122986,0.0215299054980278,0.05487795174121857,11,11,2,2,11,0.08072447776794434,1,1.5166656970977783,15.0,0.02718196250498295,0.003853874048218131,0.05893838033080101,0.021687958389520645,0.058168161660432816,0.062079578350840395,0.025593657046556473,0.003569086082279682,0.05530282109975815,0.0215732641518116,0.053824786096811295,11,11,2,2,11,196.95757269859314,2000,2761.9280335903168,28000.0,7.161879150390625,1.2482327793836594,1.4566298254728318,0.6764961815476418,0.8891293625235558,1.1172433841306286,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,5,5,6,6,12,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[6.103515625e-07],14,False,15,3e664_00026,2024-01-18_21-44-47,1705585487,197.42228770256042,2961.496687889099,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,2961.496687889099,15,619726,0.07098150253295898,1,1.136516809463501,16.0,0.033945947885513306,0.004207504913210869,0.08018149435520172,0.02646547742187977,0.05922088027000427,0.06486528280375312,0.026278560981154442,0.0036948430351912975,0.05517515540122986,0.0215299054980278,0.05487795174121857,12,12,3,3,12,0.082672119140625,1,1.5993378162384033,16.0,0.0356229804456234,0.004344334825873375,0.08194106817245483,0.026929380372166634,0.06015956774353981,0.06591156822495862,0.025593657046556473,0.003569086082279682,0.05530282109975815,0.0215732641518116,0.053824786096811295,12,12,3,3,12,197.26777529716492,2000,2959.1958088874817,30000.0,7.159910349607467,1.2479591094851494,1.4565117424726486,0.6764846955537795,0.888985867023468,1.1171209019104196,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,6,6,7,7,13,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[6.103515625e-07],15,False,16,3e664_00026,2024-01-18_21-48-04,1705585684,197.46861863136292,3158.965306520462,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,3158.965306520462,16,619726,0.07488012313842773,1,1.2113969326019287,17.0,0.027981139719486237,0.0040258863009512424,0.05868062749505043,0.02238173969089985,0.05937148258090019,0.06344987234779312,0.026278560981154442,0.0036948430351912975,0.05517515540122986,0.0215299054980278,0.05487795174121857,13,13,4,4,13,0.08260488510131836,1,1.6819427013397217,17.0,0.028435375541448593,0.004100938327610493,0.05923435464501381,0.02260156162083149,0.05991775915026665,0.064038569062796,0.025593657046556473,0.003569086082279682,0.05530282109975815,0.0215732641518116,0.053824786096811295,13,13,4,4,13,197.31027626991272,2000,3156.5060851573944,32000.0,7.163085256576538,1.2481149671673775,1.4566047776341438,0.6764680593013763,0.8890834312736988,1.117190658378138,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,7,7,8,8,14,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[1.52587890625e-07],16,False,17,3e664_00026,2024-01-18_21-51-21,1705585881,197.03023672103882,3355.995543241501,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,3355.995543241501,17,619726,0.07293415069580078,1,1.2843310832977295,18.0,0.02649337239563465,0.003879824187606573,0.055095866322517395,0.02135198935866356,0.058514490723609924,0.06228823474466565,0.026278560981154442,0.0036948430351912975,0.055095866322517395,0.02135198935866356,0.05487795174121857,14,14,0,0,14,0.08322691917419434,1,1.765169620513916,18.0,0.026894893497228622,0.00394086167216301,0.05537694692611694,0.021504923701286316,0.058978207409381866,0.06277628272017236,0.025593657046556473,0.003569086082279682,0.05530282109975815,0.021504923701286316,0.053824786096811295,14,14,5,0,14,196.87331342697144,2000,3353.379398584366,34000.0,7.157461865663528,1.2486038128733634,1.4562993100881576,0.6765365303754807,0.8893070890009404,1.1174094204334253,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,8,8,9,9,15,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[1.52587890625e-07],17,False,18,3e664_00026,2024-01-18_21-54-39,1705586079,197.47875833511353,3553.4743015766144,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,3553.4743015766144,18,619726,0.07352280616760254,1,1.357853889465332,19.0,0.028027739375829697,0.004097362514585257,0.05796319991350174,0.02243276871740818,0.05995134636759758,0.06401064376012208,0.026278560981154442,0.0036948430351912975,0.055095866322517395,0.02135198935866356,0.05487795174121857,15,15,1,1,15,0.07886028289794922,1,1.8440299034118652,19.0,0.0283404178917408,0.004115725867450237,0.05777161940932274,0.022385014221072197,0.06012210249900818,0.06415392324285583,0.025593657046556473,0.003569086082279682,0.05530282109975815,0.021504923701286316,0.053824786096811295,15,15,6,1,15,197.32563281059265,2000,3550.7050313949585,36000.0,7.167270342111587,1.2479893233180046,1.4567198804616928,0.6763964470326901,0.8890684584975242,1.117134424909556,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,9,9,10,10,16,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[3.814697265625e-08],18,False,19,3e664_00026,2024-01-18_21-57-56,1705586276,197.46486639976501,3750.9391679763794,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,3750.9391679763794,19,619726,0.06843209266662598,1,1.426285982131958,20.0,0.027947014197707176,0.0039040588308125734,0.0584745779633522,0.02153780870139599,0.05865330249071121,0.062482468187585016,0.026278560981154442,0.0036948430351912975,0.055095866322517395,0.02135198935866356,0.05487795174121857,16,16,2,2,16,0.08206367492675781,1,1.926093578338623,20.0,0.0285052377730608,0.0040360791608691216,0.059259023517370224,0.021927807480096817,0.05962616950273514,0.06353014371830998,0.025593657046556473,0.003569086082279682,0.05530282109975815,0.021504923701286316,0.053824786096811295,16,16,7,2,16,197.31355261802673,2000,3748.0185840129852,38000.0,7.162803907394409,1.2480969821214676,1.456655642569065,0.6764691999554634,0.8890737092494965,1.1171826091205803,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,10,10,11,11,17,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[3.814697265625e-08],19,False,20,3e664_00026,2024-01-18_22-01-14,1705586474,197.38610649108887,3948.3252744674683,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,3948.3252744674683,20,619726,0.07009482383728027,1,1.4963808059692383,21.0,0.029136888682842255,0.003971701487898827,0.06090971454977989,0.021907469257712364,0.05909139662981033,0.06302143673305796,0.026278560981154442,0.0036948430351912975,0.055095866322517395,0.02135198935866356,0.05487795174121857,17,17,3,3,17,0.08350563049316406,1,2.009599208831787,21.0,0.02829449623823166,0.003956092521548271,0.06034165620803833,0.021764567121863365,0.059012074023485184,0.06289747627328358,0.025593657046556473,0.003569086082279682,0.05530282109975815,0.021504923701286316,0.053824786096811295,17,17,8,3,17,197.2317087650299,2000,3945.250292778015,40000.0,7.162518899917602,1.2486413437724113,1.4566107783317566,0.6765846208333969,0.8892928226888179,1.1174262140170201,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,11,11,12,12,18,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[9.5367431640625e-09],20,False,21,3e664_00026,2024-01-18_22-04-32,1705586672,197.85884189605713,4146.184116363525,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,4146.184116363525,21,619726,0.07205581665039062,1,1.568436622619629,22.0,0.027166860178112984,0.003852998837828636,0.058270037174224854,0.021670792251825333,0.05816703289747238,0.06207252884995613,0.026278560981154442,0.0036948430351912975,0.055095866322517395,0.02135198935866356,0.05487795174121857,18,18,4,4,18,0.08086156845092773,1,2.090460777282715,22.0,0.028247013688087463,0.003918817266821861,0.05853118374943733,0.021523920819163322,0.05878406763076782,0.06260045740105948,0.025593657046556473,0.003569086082279682,0.05530282109975815,0.021504923701286316,0.053824786096811295,18,18,9,4,18,197.7043662071228,2000,4142.954658985138,42000.0,7.155742501020431,1.2475914559960366,1.4562093549966812,0.6763782935142517,0.8888585381507873,1.11695633576073,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,0,12,13,13,19,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[9.5367431640625e-09],21,False,22,3e664_00026,2024-01-18_22-07-49,1705586869,197.6101553440094,4343.794271707535,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,4343.794271707535,22,619726,0.07124209403991699,1,1.639678716659546,23.0,0.027431461960077286,0.003975838888436556,0.056591376662254333,0.021996956318616867,0.059093162417411804,0.06305425353167347,0.026278560981154442,0.0036948430351912975,0.055095866322517395,0.02135198935866356,0.05487795174121857,19,19,5,5,19,0.08754873275756836,1,2.178009510040283,23.0,0.025900593027472496,0.0037980610504746437,0.055552124977111816,0.0216783806681633,0.05769000202417374,0.06162841106563306,0.025593657046556473,0.003569086082279682,0.05530282109975815,0.021504923701286316,0.053824786096811295,19,19,10,5,19,197.45042896270752,2000,4340.4050879478455,44000.0,7.161010504007339,1.2478445847034454,1.4564669816493987,0.6764295731782913,0.8889623121023178,1.1170696418323458,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,1,13,14,14,20,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[9.5367431640625e-09],22,False,23,3e664_00026,2024-01-18_22-11-07,1705587067,197.6889579296112,4541.483229637146,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,4541.483229637146,23,619726,0.07220602035522461,1,1.7118847370147705,24.0,0.02755209244787693,0.004034382291138172,0.05609561875462532,0.021861441433429718,0.05963630601763725,0.06351678747495162,0.026278560981154442,0.0036948430351912975,0.055095866322517395,0.02135198935866356,0.05487795174121857,20,20,6,6,20,0.08054566383361816,1,2.2585551738739014,24.0,0.02788931131362915,0.003983015660196543,0.056261856108903885,0.02167840488255024,0.05927133560180664,0.06311113737048749,0.025593657046556473,0.003569086082279682,0.05530282109975815,0.021504923701286316,0.053824786096811295,20,20,11,6,20,197.53330779075623,2000,4537.938395738602,46000.0,7.162739187240601,1.2481381106376648,1.456664228975773,0.6765204013884067,0.8890576052963733,1.117201016217612,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,2,14,15,15,21,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[9.5367431640625e-09],23,False,24,3e664_00026,2024-01-18_22-14-25,1705587265,197.84823417663574,4739.331463813782,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,4739.331463813782,24,619726,0.07257509231567383,1,1.7844598293304443,25.0,0.028452185913920403,0.004041672684252262,0.060529641807079315,0.02228984795510769,0.059538766741752625,0.0635741510698512,0.026278560981154442,0.0036948430351912975,0.055095866322517395,0.02135198935866356,0.05487795174121857,21,21,7,7,21,0.08199262619018555,1,2.340547800064087,25.0,0.028071021661162376,0.003988905344158411,0.06024393439292908,0.022129671648144722,0.05915413424372673,0.06315778134290669,0.025593657046556473,0.003569086082279682,0.05530282109975815,0.021504923701286316,0.053824786096811295,21,21,12,7,21,197.69155025482178,2000,4735.6299459934235,48000.0,7.162188930988312,1.2484546626210213,1.4564470217227936,0.6765707371532917,0.8891984575986862,1.1173426791369876,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,3,15,16,16,22,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[9.5367431640625e-09],24,False,25,3e664_00026,2024-01-18_22-17-43,1705587463,197.91669631004333,4937.248160123825,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,4937.248160123825,25,619726,0.07080459594726562,1,1.85526442527771,26.0,0.02731980010867119,0.003965585958212614,0.060045529156923294,0.022112900391221046,0.05896299332380295,0.06297289860100624,0.026278560981154442,0.0036948430351912975,0.055095866322517395,0.02135198935866356,0.05487795174121857,22,22,8,8,22,0.08311057090759277,1,2.4236583709716797,26.0,0.0284175556153059,0.004106827080249786,0.06080634891986847,0.02243887074291706,0.060027945786714554,0.06408453074065368,0.025593657046556473,0.003569086082279682,0.05530282109975815,0.021504923701286316,0.053824786096811295,22,22,13,8,22,197.76192355155945,2000,4933.391869544983,50000.0,7.163284833669662,1.2484759618639947,1.4565974481105803,0.6765726015269756,0.8892069805264473,1.1173522103007605,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,4,16,17,17,23,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[9.5367431640625e-09],25,False,26,3e664_00026,2024-01-18_22-21-01,1705587661,197.78193736076355,5135.030097484589,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,5135.030097484589,26,619726,0.07605862617492676,1,1.9313230514526367,27.0,0.026384761556982994,0.003834166331216693,0.054471567273139954,0.021170614287257195,0.05818933993577957,0.06192064543604736,0.026278560981154442,0.0036948430351912975,0.054471567273139954,0.021170614287257195,0.05487795174121857,23,23,0,0,23,0.08144354820251465,1,2.5051019191741943,27.0,0.027044784277677536,0.003980366978794336,0.05521881952881813,0.021494120359420776,0.05931609123945236,0.06309014961778373,0.025593657046556473,0.003569086082279682,0.05521881952881813,0.021494120359420776,0.053824786096811295,23,23,0,0,23,197.62283325195312,2000,5131.014702796936,52000.0,7.161650092840195,1.2485667614936828,1.4566475233435632,0.6765562519431114,0.8892719556689263,1.117392841168084,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,5,17,18,18,24,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[9.5367431640625e-09],26,False,27,3e664_00026,2024-01-18_22-24-19,1705587859,198.2495322227478,5333.279629707336,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,5333.279629707336,27,619726,0.07432889938354492,1,2.0056519508361816,28.0,0.02843632362782955,0.004070817958563566,0.05773385614156723,0.021849365904927254,0.05994541943073273,0.06380296198895131,0.026278560981154442,0.0036948430351912975,0.054471567273139954,0.021170614287257195,0.05487795174121857,24,24,1,1,24,0.07960748672485352,1,2.584709405899048,28.0,0.02690226584672928,0.003897065995261073,0.05679778382182121,0.021560940891504288,0.05858515575528145,0.062426484726124644,0.025593657046556473,0.003569086082279682,0.05521881952881813,0.021494120359420776,0.053824786096811295,24,24,1,1,24,198.0945746898651,2000,5329.109277486801,54000.0,7.157254106998444,1.2478740317225456,1.4563560800552369,0.6764506449401378,0.8889626669287681,1.117082822230539,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,6,18,19,19,25,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[9.5367431640625e-09],27,False,28,3e664_00026,2024-01-18_22-27-37,1705588057,197.9504749774933,5531.23010468483,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,5531.23010468483,28,619726,0.07536911964416504,1,2.0810210704803467,29.0,0.027505362406373024,0.0040249451994895935,0.055900294333696365,0.02186477929353714,0.05955590680241585,0.06344245581225236,0.026278560981154442,0.0036948430351912975,0.054471567273139954,0.021170614287257195,0.05487795174121857,25,25,2,2,25,0.08142757415771484,1,2.6661369800567627,29.0,0.02740996703505516,0.003957543056458235,0.05552249774336815,0.02158600650727749,0.05908989906311035,0.06290900616333273,0.025593657046556473,0.003569086082279682,0.05521881952881813,0.021494120359420776,0.053824786096811295,25,25,2,2,25,197.7919683456421,2000,5526.901245832443,56000.0,7.1601081650257115,1.247791202545166,1.456510630249977,0.6764594486951828,0.8889083133637905,1.117045747740515,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,7,19,20,20,26,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[9.5367431640625e-09],28,False,29,3e664_00026,2024-01-18_22-30-55,1705588255,197.80864548683167,5729.038750171661,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,5729.038750171661,29,619726,0.07109498977661133,1,2.152116060256958,30.0,0.028116943314671516,0.004043338820338249,0.059573519974946976,0.022019267082214355,0.05965333431959152,0.06358725359958747,0.026278560981154442,0.0036948430351912975,0.054471567273139954,0.021170614287257195,0.05487795174121857,26,26,3,3,26,0.0877218246459961,1,2.753858804702759,30.0,0.028248323127627373,0.004009340424090624,0.05974616855382919,0.02198227308690548,0.0593813918530941,0.0633193526821826,0.025593657046556473,0.003569086082279682,0.05521881952881813,0.021494120359420776,0.053824786096811295,26,26,3,3,26,197.64883613586426,2000,5724.5500819683075,58000.0,7.163491137981415,1.2479266461730003,1.4565004135370254,0.6764504916667938,0.88899227181077,1.1171063719149579,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,8,20,21,21,27,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[9.5367431640625e-09],29,True,30,3e664_00026,2024-01-18_22-34-13,1705588453,197.95915031433105,5926.997900485992,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,5926.997900485992,30,619726,0.07114887237548828,1,2.2232649326324463,31.0,0.027685437351465225,0.003997633699327707,0.06102829799056053,0.02274416945874691,0.05899462103843689,0.0632268431864798,0.026278560981154442,0.0036948430351912975,0.054471567273139954,0.021170614287257195,0.05487795174121857,27,27,4,4,27,0.08180570602416992,1,2.8356645107269287,31.0,0.029010243713855743,0.004060514736920595,0.06205473467707634,0.023040959611535072,0.059410929679870605,0.06372216833191252,0.025593657046556473,0.003569086082279682,0.05521881952881813,0.021494120359420776,0.053824786096811295,27,27,4,4,27,197.80467915534973,2000,5922.354761123657,60000.0,7.1622023773193355,1.2482526735067367,1.4565389062166214,0.6764421697258949,0.8891822955310345,1.1172522873132713,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,9,21,22,22,28,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
